12565,12565,12563,12563,68
12563,12564,12563,12563,59
12563,12564,12562,12562,65
12562,12563,12559,12562,84
12562,12562,12560,12561,55
12561,12564,12561,12563,55
12564,12566,12564,12565,53
12565,12565,12560,12560,84
12560,12562,12560,12560,33
12560,12560,12558,12559,62
12559,12561,12559,12561,43
12561,12562,12561,12561,29
12561,12562,12560,12562,37
12563,12567,12563,12567,64
12567,12572,12564,12572,118
12572,12577,12570,12575,111
12575,12576,12571,12572,77
12571,12573,12570,12573,73
12572,12573,12569,12570,92
12569,12570,12565,12568,100
12568,12572,12568,12571,88
12571,12571,12566,12567,83
12567,12567,12566,12567,13
12567,12567,12566,12566,17
12566,12566,12564,12566,53
12566,12567,12566,12566,13
12567,12568,12566,12568,22
12568,12571,12568,12570,54
12571,12571,12568,12569,54
12568,12568,12565,12565,53
12565,12565,12565,12565,33
12564,12564,12563,12563,41
12563,12564,12562,12563,34
12564,12564,12563,12563,31
12563,12564,12563,12564,47
12564,12564,12563,12564,20
12563,12564,12563,12563,51
12563,12564,12563,12564,25
12564,12566,12564,12566,32
12566,12566,12565,12565,19
12565,12565,12562,12562,45
12562,12562,12561,12562,65
12562,12562,12561,12561,18
12561,12561,12560,12561,14
12560,12562,12560,12562,21
12561,12563,12561,12563,32
12563,12565,12563,12563,40
12563,12564,12562,12564,48
12564,12565,12563,12563,37
12563,12563,12562,12562,25
12562,12562,12558,12558,60
12558,12559,12557,12557,47
12557,12561,12557,12559,75
12559,12560,12558,12558,59
12558,12562,12558,12562,36
12561,12561,12559,12559,42
12559,12562,12559,12562,48
12562,12562,12560,12560,32
12560,12560,12558,12558,66
12558,12561,12558,12560,46
12560,12560,12558,12559,55
12559,12560,12559,12560,18
12560,12561,12560,12560,29
12560,12560,12559,12559,48
12559,12559,12558,12558,26
12558,12558,12558,12558,17
12558,12558,12555,12555,50
12554,12554,12553,12554,52
12554,12555,12554,12555,53
12555,12555,12554,12554,27
12554,12554,12553,12553,52
12553,12554,12553,12554,39
12554,12554,12551,12552,31
12552,12553,12552,12553,45
12553,12553,12552,12553,27
12553,12554,12552,12553,31
12553,12555,12553,12555,35
12555,12555,12553,12553,32
12553,12553,12553,12553,13
12553,12553,12552,12552,19
12552,12552,12552,12552,31
12552,12553,12552,12553,30
12553,12555,12553,12555,34
12555,12555,12555,12555,30
12555,12556,12555,12555,45
12555,12555,12553,12555,34
12555,12555,12554,12555,32
12555,12555,12552,12553,36
12553,12553,12552,12553,33
12552,12552,12551,12552,41
12552,12553,12552,12552,24
12552,12553,12552,12553,24
12553,12553,12551,12552,28
12552,12552,12550,12551,48
12551,12553,12551,12553,36
12553,12555,12553,12555,19
12555,12555,12555,12555,12
12555,12555,12555,12555,9
12555,12555,12555,12555,10
12555,12555,12554,12554,21
12554,12555,12554,12555,21
12555,12555,12553,12554,32
12554,12555,12554,12554,34
12554,12554,12554,12554,15
12554,12554,12554,12554,15
12554,12555,12553,12555,38
12555,12555,12554,12554,25
12554,12554,12553,12554,17
12554,12554,12553,12554,16
12554,12556,12554,12556,47
12555,12556,12554,12555,35
12555,12555,12553,12554,41
12554,12555,12554,12554,34
12554,12555,12554,12555,48
12555,12556,12554,12555,66
12555,12556,12554,12555,38
12555,12555,12554,12555,21
12555,12555,12555,12555,23
12554,12555,12554,12555,11
12555,12555,12554,12555,23
12555,12555,12555,12555,7
12555,12555,12553,12553,37
12554,12554,12552,12553,41
12552,12553,12551,12552,80
12551,12552,12551,12551,44
12551,12552,12551,12551,35
12551,12551,12550,12550,32
12550,12550,12550,12550,14
12550,12550,12550,12550,13
12551,12551,12550,12550,14
12550,12551,12550,12550,26
12550,12550,12549,12549,36
12549,12550,12548,12548,26
12548,12549,12548,12549,35
12549,12549,12548,12548,23
12548,12549,12548,12548,18
12548,12549,12548,12548,16
12548,12548,12548,12548,12
12548,12548,12548,12548,12
12548,12548,12547,12548,60
12548,12549,12548,12548,43
12548,12548,12548,12548,40
12548,12549,12548,12549,28
12549,12549,12547,12547,31
12547,12548,12547,12547,24
12547,12548,12547,12548,32
12548,12548,12548,12548,22
12548,12548,12548,12548,39
12548,12548,12548,12548,37
12548,12551,12548,12550,58
12550,12550,12549,12549,32
12549,12549,12548,12548,38
12548,12548,12547,12547,43
12547,12547,12546,12547,36
12547,12549,12547,12548,41
12548,12548,12548,12548,52
12548,12549,12548,12548,22
12549,12550,12549,12550,29
12550,12550,12548,12549,49
12548,12549,12548,12549,15
12548,12549,12548,12548,14
12548,12549,12548,12549,26
12549,12549,12549,12549,16
12549,12549,12549,12549,19
12549,12549,12547,12547,33
12547,12547,12545,12546,57
12546,12546,12545,12546,25
12546,12546,12545,12546,28
12546,12546,12545,12546,29
12546,12546,12546,12546,21
12546,12546,12545,12545,21
12545,12546,12545,12545,27
12545,12545,12543,12544,79
12544,12544,12542,12544,89
12544,12544,12544,12544,14
12544,12544,12544,12544,37
12544,12546,12544,12546,54
12545,12545,12544,12545,48
12544,12544,12542,12542,39
12542,12543,12542,12543,34
12543,12543,12542,12543,34
12543,12543,12542,12542,17
12542,12543,12542,12542,55
12542,12542,12541,12541,47
12541,12544,12541,12544,39
12544,12547,12544,12545,124
12545,12547,12543,12544,84
12544,12546,12544,12545,54
12545,12546,12545,12545,83
12545,12546,12545,12546,59
12545,12546,12545,12545,43
12545,12546,12544,12545,60
12545,12546,12545,12546,49
12546,12547,12546,12546,39
12546,12547,12546,12547,46
12547,12547,12545,12545,41
12545,12546,12545,12545,29
12545,12546,12545,12546,37
12546,12547,12546,12547,37
12547,12548,12546,12546,39
12546,12546,12546,12546,39
12546,12547,12546,12547,33
12547,12548,12547,12548,33
12548,12548,12548,12548,31
12548,12548,12547,12548,43
12548,12548,12548,12548,24
12548,12548,12547,12547,8
12547,12547,12546,12547,16
12547,12547,12544,12544,47
12544,12544,12542,12544,76
12544,12544,12542,12543,59
12543,12544,12542,12543,36
12543,12543,12542,12543,21
12542,12543,12542,12543,24
12543,12543,12542,12542,27
12543,12543,12542,12543,27
12543,12543,12542,12542,27
12542,12543,12542,12543,32
12543,12545,12542,12542,60
12542,12543,12542,12543,17
12543,12543,12543,12543,20
12543,12543,12542,12542,45
12542,12542,12542,12542,52
12542,12542,12541,12541,44
12541,12542,12541,12542,39
12542,12542,12541,12541,34
12541,12541,12540,12541,28
12541,12541,12540,12540,27
12540,12540,12539,12539,63
12539,12540,12537,12540,67
12537,12540,12537,12540,73
12539,12540,12539,12540,25
12540,12541,12539,12541,22
12541,12544,12541,12543,29
12543,12545,12543,12544,52
12544,12544,12543,12543,40
12543,12543,12541,12541,22
12541,12542,12541,12541,27
12542,12542,12539,12539,25
12539,12539,12538,12539,26
12538,12539,12538,12538,10
12539,12539,12537,12538,28
12538,12538,12538,12538,31
12538,12538,12537,12537,23
12537,12538,12537,12538,58
12538,12539,12538,12538,38
12538,12540,12538,12540,48
12540,12540,12540,12540,19
12540,12540,12539,12540,46
12540,12540,12538,12539,63
12538,12539,12538,12538,23
12538,12539,12538,12538,32
12538,12540,12538,12539,53
12539,12539,12538,12538,19
12538,12538,12538,12538,18
12538,12538,12538,12538,18
12538,12538,12537,12538,28
12538,12539,12538,12538,34
12539,12539,12538,12538,26
12538,12539,12538,12538,41
12538,12539,12538,12539,34
12539,12540,12539,12539,42
12539,12540,12538,12540,44
12540,12540,12536,12536,59
12536,12536,12532,12535,95
12535,12537,12534,12534,56
12534,12534,12534,12534,24
12534,12534,12533,12533,54
12533,12534,12533,12533,40
12533,12533,12533,12533,38
12533,12535,12533,12534,63
12534,12534,12533,12533,37
12533,12533,12531,12531,34
12532,12532,12530,12530,66
12530,12533,12529,12532,52
12532,12533,12532,12533,34
12533,12535,12530,12530,66
12530,12530,12530,12530,23
12530,12532,12530,12530,17
12530,12531,12527,12527,41
12528,12528,12527,12527,52
12527,12529,12527,12529,45
12528,12529,12528,12529,48
12528,12529,12528,12528,51
12528,12529,12528,12528,36
12528,12529,12526,12526,60
12526,12528,12526,12528,56
12528,12530,12528,12529,84
12529,12530,12528,12529,73
12529,12529,12528,12528,43
12529,12532,12528,12531,88
12531,12532,12530,12531,58
12531,12532,12528,12530,62
12529,12531,12529,12531,57
12531,12532,12531,12531,47
12531,12531,12530,12530,58
12530,12531,12527,12527,40
12528,12529,12527,12529,57
12529,12533,12528,12532,65
12531,12532,12531,12531,57
12531,12531,12529,12529,44
12529,12532,12529,12532,54
12532,12532,12530,12531,54
12532,12532,12531,12531,42
12531,12531,12531,12531,24
12531,12531,12527,12527,67
12527,12528,12527,12527,48
12527,12528,12525,12525,56
12525,12525,12523,12525,84
12525,12526,12524,12525,54
12525,12529,12525,12529,66
12528,12529,12527,12529,46
12529,12532,12527,12531,64
12531,12533,12529,12532,78
12532,12532,12529,12530,54
12530,12532,12530,12532,70
12531,12532,12531,12532,32
12532,12533,12530,12530,65
12530,12532,12530,12531,33
12531,12531,12530,12531,46
12531,12531,12530,12530,30
12530,12530,12527,12527,65
12528,12528,12526,12526,54
12526,12529,12526,12528,60
12528,12529,12527,12528,57
12527,12528,12522,12522,90
12522,12527,12522,12527,105
12527,12528,12525,12526,89
12526,12527,12524,12524,58
12524,12526,12524,12526,44
12526,12526,12522,12523,104
12523,12524,12520,12521,73
12521,12522,12519,12520,96
12520,12522,12519,12519,65
12519,12523,12519,12522,85
12522,12524,12521,12523,93
12523,12523,12520,12520,84
12520,12523,12520,12523,47
12523,12526,12523,12523,93
12523,12526,12522,12525,112
12525,12525,12521,12522,65
12522,12522,12520,12520,76
12520,12521,12519,12519,70
12519,12519,12516,12518,85
12517,12519,12517,12519,47
12519,12521,12518,12521,80
12521,12521,12520,12521,62
12521,12521,12520,12521,62
12521,12523,12520,12523,55
12523,12523,12521,12522,64
12522,12524,12522,12522,67
12522,12524,12522,12524,40
12524,12525,12524,12524,58
12524,12524,12522,12522,29
12522,12522,12516,12517,83
12517,12518,12515,12518,75
12518,12519,12515,12519,71
12519,12520,12518,12518,82
12518,12520,12518,12520,51
12520,12521,12519,12520,54
12520,12524,12520,12524,101
12524,12524,12522,12523,88
12523,12523,12522,12523,37
12523,12526,12523,12526,85
12526,12526,12524,12524,55
12524,12524,12522,12523,55
12523,12525,12523,12524,56
12524,12526,12524,12525,43
12525,12525,12523,12524,43
12524,12525,12524,12524,40
12524,12525,12522,12522,60
12522,12524,12522,12523,58
12523,12523,12519,12519,81
12519,12521,12518,12520,70
12519,12520,12518,12518,43
12518,12521,12518,12519,115
12519,12519,12517,12517,60
12517,12518,12516,12518,75
12518,12520,12516,12520,85
12519,12522,12519,12522,111
12522,12522,12503,12504,206
12504,12507,12502,12503,143
12503,12506,12501,12503,128
12503,12507,12502,12507,79
12507,12507,12502,12505,77
12505,12505,12503,12503,86
12504,12510,12504,12506,119
12506,12508,12504,12505,67
12505,12507,12505,12507,72
12507,12507,12499,12501,128
12501,12501,12494,12494,114
12494,12495,12490,12490,113
12490,12494,12488,12493,135
12493,12496,12491,12494,114
12495,12496,12491,12493,117
12493,12493,12488,12489,104
12489,12492,12489,12491,84
12491,12492,12491,12492,72
12492,12492,12488,12489,69
12489,12490,12484,12486,124
12486,12486,12482,12484,131
12484,12485,12483,12484,100
12484,12487,12484,12486,94
12487,12487,12486,12486,53
12486,12489,12486,12489,78
12489,12490,12488,12488,61
12488,12488,12486,12487,66
12487,12490,12487,12490,69
12490,12493,12490,12493,80
12493,12495,12493,12494,94
12494,12496,12493,12496,78
12495,12498,12495,12496,95
12496,12496,12495,12496,57
12496,12497,12495,12496,61
12496,12498,12496,12497,39
12497,12500,12497,12499,90
12499,12504,12498,12502,113
12502,12503,12502,12502,80
12502,12502,12499,12500,57
12500,12500,12496,12498,100
12498,12499,12495,12495,76
12495,12497,12495,12497,62
12497,12497,12493,12494,66
12494,12496,12494,12494,80
12494,12495,12493,12494,42
12494,12495,12492,12493,74
12493,12493,12491,12491,56
12492,12493,12491,12492,50
12492,12493,12492,12492,71
12492,12494,12492,12494,45
12494,12495,12492,12492,76
12491,12492,12491,12492,40
12492,12494,12491,12492,87
12492,12492,12490,12490,76
12490,12493,12490,12492,67
12492,12494,12491,12493,68
12493,12496,12493,12496,93
12496,12496,12494,12494,55
12494,12495,12493,12494,63
12494,12494,12492,12492,76
12492,12493,12491,12492,51
12492,12493,12490,12491,65
12491,12492,12490,12491,63
12491,12491,12489,12490,64
12490,12490,12489,12489,50
12489,12491,12489,12490,48
12490,12493,12490,12493,75
12493,12494,12493,12494,46
12494,12495,12494,12494,73
12494,12495,12494,12495,69
12495,12496,12494,12496,75
12496,12496,12495,12495,41
12495,12495,12494,12494,20
12494,12495,12493,12494,44
12494,12496,12493,12496,52
12496,12496,12495,12495,25
12495,12495,12493,12493,57
12493,12495,12493,12494,53
12494,12495,12493,12493,66
12493,12493,12491,12491,64
12491,12492,12490,12492,63
12492,12493,12492,12493,20
12493,12493,12492,12493,54
12493,12495,12493,12495,62
12495,12495,12495,12495,32
12495,12495,12491,12491,56
12491,12492,12490,12490,42
12491,12491,12489,12489,32
12489,12491,12489,12491,41
12491,12491,12490,12490,39
12490,12491,12490,12490,49
12491,12491,12489,12491,54
12491,12491,12490,12490,28
12490,12490,12489,12489,44
12489,12490,12488,12490,58
12490,12492,12490,12492,84
12492,12492,12490,12490,69
12490,12490,12489,12490,47
12490,12490,12488,12489,35
12489,12489,12488,12488,23
12488,12488,12485,12486,48
12486,12489,12486,12487,72
12487,12489,12487,12489,39
12489,12489,12487,12487,49
12487,12488,12486,12487,70
12487,12488,12487,12488,23
12488,12489,12488,12488,32
12488,12489,12488,12488,34
12488,12488,12486,12486,58
12486,12486,12486,12486,31
12486,12488,12486,12488,38
12488,12490,12488,12490,69
12490,12495,12490,12495,80
12494,12495,12493,12494,59
12494,12494,12494,12494,14
12493,12494,12493,12494,22
12494,12494,12494,12494,24
12494,12495,12494,12495,49
12495,12496,12495,12496,22
12496,12497,12495,12495,41
12495,12496,12495,12496,29
12496,12496,12494,12494,36
12494,12494,12492,12494,59
12493,12493,12493,12493,31
12494,12495,12494,12495,44
12495,12495,12494,12495,44
12495,12495,12494,12494,50
12494,12495,12494,12495,61
12494,12500,12494,12500,68
12500,12500,12499,12500,56
12500,12501,12500,12501,58
12501,12505,12501,12505,70
12504,12505,12503,12504,88
12504,12504,12502,12502,45
12502,12502,12502,12502,39
12502,12502,12501,12501,31
12501,12504,12501,12502,79
12502,12503,12501,12501,52
12501,12501,12500,12501,51
12501,12501,12501,12501,24
12501,12501,12501,12501,32
12501,12502,12501,12501,22
12501,12501,12500,12500,32
12499,12500,12499,12500,27
12500,12500,12499,12500,37
12500,12503,12500,12502,52
12502,12503,12502,12503,34
12503,12504,12503,12504,37
12504,12504,12502,12504,64
12504,12507,12503,12504,111
12504,12504,12501,12502,77
12502,12502,12498,12499,75
12498,12499,12497,12498,81
12498,12498,12497,12497,59
12497,12500,12497,12500,56
12500,12500,12498,12499,45
12499,12499,12498,12499,72
12499,12499,12498,12498,61
12498,12499,12498,12499,30
12499,12500,12499,12499,53
12499,12500,12499,12499,39
12499,12499,12497,12497,54
12498,12498,12496,12496,33
12496,12496,12494,12494,70
12494,12495,12494,12495,43
12495,12496,12494,12494,58
12494,12495,12494,12495,57
12495,12495,12494,12494,33
12494,12494,12492,12492,43
12492,12495,12491,12495,72
12495,12496,12494,12495,64
12495,12496,12495,12496,35
12496,12497,12494,12494,52
12494,12494,12493,12493,39
12493,12494,12493,12493,40
12493,12494,12493,12493,41
12493,12493,12492,12492,16
12492,12493,12490,12491,40
12491,12491,12490,12490,26
12491,12491,12489,12490,57
12490,12491,12489,12490,63
12490,12492,12490,12491,46
12491,12491,12489,12489,30
12489,12490,12487,12488,72
12488,12489,12488,12489,56
12488,12489,12487,12488,71
12488,12489,12486,12489,64
12489,12489,12488,12489,54
12489,12490,12488,12489,80
12489,12492,12489,12492,80
12492,12493,12492,12493,56
12492,12494,12492,12494,60
12494,12495,12493,12495,58
12495,12496,12495,12496,54
12496,12496,12495,12496,70
12495,12496,12495,12495,49
12495,12495,12494,12494,32
12494,12495,12494,12495,30
12495,12496,12495,12496,22
12496,12498,12495,12498,87
12498,12499,12495,12495,55
12496,12496,12494,12494,46
12494,12496,12494,12495,74
12495,12497,12495,12497,54
12497,12499,12497,12499,67
12499,12499,12497,12499,66
12499,12500,12498,12499,53
12499,12500,12498,12499,77
12499,12500,12499,12499,68
12499,12500,12497,12498,63
12498,12499,12496,12498,69
12498,12498,12497,12498,36
12497,12498,12497,12497,27
12497,12497,12495,12496,47
12496,12497,12494,12495,70
12495,12497,12495,12495,65
12495,12499,12495,12499,64
12499,12499,12497,12498,63
12498,12498,12497,12497,43
12497,12498,12497,12498,37
12498,12501,12498,12499,112
12500,12500,12499,12499,94
12499,12500,12498,12500,112
12500,12501,12499,12500,169
12500,12502,12499,12502,119
12502,12502,12499,12499,133
12499,12499,12497,12498,81
12498,12499,12497,12498,123
12498,12498,12496,12496,83
12496,12499,12496,12499,158
12499,12499,12498,12499,76
12499,12499,12498,12499,60
12499,12500,12498,12499,132
12499,12499,12498,12498,123
12499,12499,12498,12498,89
12498,12498,12496,12498,189
12498,12499,12497,12499,99
12499,12500,12498,12499,120
12499,12499,12495,12496,121
12496,12496,12495,12496,147
12496,12497,12495,12496,189
12496,12496,12493,12494,123
12494,12496,12493,12495,140
12494,12495,12491,12492,190
12492,12497,12491,12497,112
12497,12499,12496,12498,153
12498,12499,12497,12497,85
12497,12498,12497,12498,108
12498,12499,12497,12498,118
12498,12499,12498,12498,85
12498,12499,12497,12498,86
12498,12499,12498,12499,101
12499,12499,12498,12498,103
12499,12499,12497,12497,102
12497,12497,12496,12497,157
12496,12497,12494,12497,144
12497,12498,12495,12498,138
12498,12499,12497,12499,155
12499,12499,12497,12498,108
12498,12499,12498,12499,159
12499,12499,12497,12499,108
12498,12498,12497,12498,167
12498,12500,12498,12499,166
12499,12500,12499,12499,100
12499,12500,12498,12498,91
12498,12498,12498,12498,86
12498,12499,12498,12499,164
12499,12499,12498,12498,85
12498,12501,12498,12501,153
12501,12502,12497,12498,160
12498,12505,12498,12504,194
12504,12504,12502,12502,123
